,sentence,label
0,이강인 대단하다 응응,0
1, 어떻게 먼저 문을 닫나?,3
2, 쉽게 가르쳐 주셔서 감사해요.,1
3,1위 기대합니다. ㅎㅎ,0
4,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
5,뭐라고?,2
6,어… 그동안 눈이 깊어졌구나…,3
7,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
8,상 받았어?,2
9,음식에 대해 취미를 가지게 되었습니다,0
10,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
11,1위 기대합니다. ㅎㅎ,1
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
13,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
14,일기예보 잠시 쉬는 게 어떨지~~~,2
15,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
16,젝키를 음악방송에서 다시 보니 반갑군,1
17,김동현 선수 아주 존경해~^^*,0
18, 자기 신생 말아 먹어가면서?,3
19, 쉽게 가르쳐 주셔서 감사해요.,0
20,맨시티에 한국 사람이 있네…….,3
21,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
22,김동현 선수 아주 존경해~^^*,1
23,받았어. 잠깐 기다려.,2
24,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
25,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
27,네? 그게 무슨….,2
28,80년대 sf 영화인가요? 너무 허접해,2
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
30,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
31,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
32,젝키를 음악방송에서 다시 보니 반갑군,0
33,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
34,너 정말?,2
35,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
36,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
37,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
38,이강인 대단하다 응응,1
39,음식에 대해 취미를 가지게 되었습니다,1
