,sentence,label
0, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,무슨 일이 있었길래…. 3,3
3,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
4,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
5,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
6,멋있어요~~,0
7,맥그리거 쇼맨십은 최고네 굿!!,0
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
10, 저 점점 지쳐가요….,1
11,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
12,무슨..? 뭐든 말씀만 하세요.,3
13,맥주 대기 중 크크크,0
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
16,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
17,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
18,맥 그리 홧팅 정말 대단해,0
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
