,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1, 하 미쳐 부리겠다,1
2,세상엔 미친 사람이 참 많다.,2
3,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
4,"변할 생각은, 없나 보다.",0
5,성추행으로 유명한 분이시네.,2
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
11,세월호처럼 지하철 학살시키려고?? 미친것들,2
12,신기하네,3
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,시스코 피지컬 조짐 크크크,3
15,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17,보아 연기 진짜 잘한다고요. ㅠㅠ,0
18,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
