,sentence,label
0,현빈 글래머 좋아하시나 보네,3
1,간간이 들르긴 했습니다.,3
2,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
3,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
4,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
5,몸도 안 좋은데 그냥 들어갈까요?,0
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
7,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
8,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
9, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
10,조의~~ 너무 예쁘다!!!,0
11,흐흐흐 헬쥐... ㅋ,1
12,그 와중에 땅 사서 사옥을 지을 생각까지….,3
13,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
14,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
15,20세기 소년인가,3
16,누나는 식빵 구울 때가 젤 멋있어요,0
17,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
18,그런 거 같아요.,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
20,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
21, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
22,누나는 식빵 구울 때가 젤 멋있어요,1
23,눈물의 항문 쇼를 보고 계십니다.,2
24,김정은 제 혼자 살아남으려는 거지,2
25,조의~~ 너무 예쁘다!!!,1
26, 솔직히 손석희도 이때 다시 봤다.,3
27,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
28,TV는 한국어로 나오는데 몰랐다,3
29,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
30,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
33,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
34,아니， 아냐! 그런 거 아냐!,2
35,흐흐흐 헬쥐... ㅋ,0
36,몸도 안 좋은데 그냥 들어갈까요?,1
37,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
38,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
39,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
