,sentence,label
0,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
3,요즘 대세 시죠.,0
4,역시 미국 대단하다 ㅎ 덜덜,3
5,요리하시는 모습 짱 이십니다,0
6,괜히 그 사람에게 미안해지네요.,1
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,여긴 어쩐 일이야?,3
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
12,위원장 좀 붙이지 마라….,2
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,요즘 최고의 인물입니다.,0
15,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
16,연기 너무 잘하는 듯.,3
17,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
18,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
19,여보~ 계약 다시 해준대!,3
