,sentence,label
0,안경알 조낸 커,3
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
2,기사 내려라. 좋은 말 할 때,2
3,오해라고…?,3
4,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
6,진짜? 좋았어.,1
7,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
8,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
9,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
10,지금은 22살 아기는 이제 돌 됐어요,1
11, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
13,최순실하고 연관된 건 아님???,3
14,그런 짓은 절대 안 한다,2
15, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
16, 감사합니다. 기자님.,0
17, 감사합니다. 기자님.,1
18,"즐겁게, 재미있게 배우겠습니다.",0
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
20,정말 할 프로가 없나?,2
21,필요 없다니까 왜 자꾸 질척거려!!,2
22,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
23,아프리카 우간다 법보다 미개하네….,2
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
25,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
26,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
27,진짜? 좋았어.,0
28,화이팅!!!,0
29,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
30,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
31, 아리송해 !!!,3
32,지금은 22살 아기는 이제 돌 됐어요,0
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
34,또라이가 따로 없다,2
35,"즐겁게, 재미있게 배우겠습니다.",1
36,싸우는 게 싫으니까 만날지는 거다.,3
37,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
38,화이팅!!!,1
39,한번?,3
