,sentence,label
0,늦었지만 진심으로 생일 축하드려요~~~,0
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,누나는 식빵 구울 때가 젤 멋있어요,0
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
5,누는 맨유의 상징이자 레전드다,0
6,도대체 무슨 말을 하려고 이래?,2
7,네…. 괜찮아요.,3
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,네?? 오마이갓….,3
10,누나 예뻐요 ㅇㄹㅇ,0
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
15,누가에 돈을 다 빼돌려 먹을까,0
16," 이게 정말 부럽네요,",1
17,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
18,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
19,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
