,sentence,label
0, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
1,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
2,식겁했겠다….,3
3,속상하더라도 그런 말은 하지 마!,2
4,백 주부님 정말 감사합니다^^,0
5,신경숙이도 있지…!,3
6,실화냐?,3
7,식사는요? ,3
8, 한 경기당 1골씩밖에 안 먹힌 거네….,1
9,소문만 무성한 영화 ?,2
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,백 주부님 좋은 요리 연구 파이팅,0
12,솔직히 오나미 허경환보다 재미없음,2
13, 한국식 발음 없애는 게 너무 힘들어요,1
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
16,세종대왕 지하에서 우신다.,2
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,백종원 님 좋은 정보 감사합니다.,0
