,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
2,"아, 감동.",3
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,아부에는 선수 뺨치네,2
8,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,아무리 먼저 때렸어도 그렇지….,2
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,심사위원 전민희 돋음. 0,3
13,"아, 그거요. 지금 막 하는 중이었거든요?",3
14,아! 머리 긴 사람이요?,3
15,세상 진리인 듯.,0
16,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
17,아니에요. 아빠... 죄송해요. ,2
18,소길 보다 더 아래?,0
19,선생님의 프로그램은 항상 유익합니다.,0
