,sentence,label
0,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
1,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
2,많이 드셨어요.,3
3,제대해서 좋아~~~,1
4,LG로 와서 너무 기분이 좋습니다.,1
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
7,살아있어서 정말 다행이다.,0
8,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
10,살아있어서 정말 다행이다.,1
11,솔직히 안 오니까 좋기만 하다.,0
12,LG로 와서 너무 기분이 좋습니다.,0
13,정말 도와주시면 감사드립니다!!!,0
14,정말 도와주시면 감사드립니다!!!,1
15,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
16,야 정말 꼴 보기 싫다.,2
17,간신에서 나온 분 아니신가,3
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
19,저 나이에 집 짓겠다는 것도 이상하고….,2
20,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
21,내 살다 이렇게 웃긴 후진국은 처음이다.,3
22,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
23,아니라니까,3
24,정녕 국제 킬러가 답인가?,2
25,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
26,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
27,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
28,백승호 이승우 선수 화이팅!,1
29,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
30,어딘데!,3
31, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
32,평화적인 대규모 시위?,3
33,백승호 이승우 선수 화이팅!,0
34,솔직히 안 오니까 좋기만 하다.,1
35,완전쓰레기;;….,2
36,와 우리나라가 26위나?!,3
37,생각해 봤는데 가족들 반대도 그렇고….,2
38,모르겠고 암튼 삼성은 싫어,2
39,제대해서 좋아~~~,0
