,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
1,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
2, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
3,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
5,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
6,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
7,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
8,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
9,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
10,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
11,갓 세정.... 대단하다!!,0
12,만 오천 원 주고 깎았습니다.,3
13,이러니 경찰 소리 듣지 멍멍,2
14,28살 남자 취업했습니다.,0
15,손모아장갑이 다 그렇지 뭘.,2
16,미국놈들 IJ랄 하네,2
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,물론 소유진 씨 팬이기도 합니다.,1
20,"그만 나와요,",3
21,28살 남자 취업했습니다.,1
22,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
23,헤어진 지 3년 만에 연락이 왔어요,3
24,갓 세정.... 대단하다!!,1
25,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
27,"김대중, 노무현정권때두 존재하지 않았나?",3
28, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
29, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
30,"테베조 ""향수병이 무슨 병이죠?""",0
31,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
32,?? : 언니 여기다 댓글 달면 되?,3
33,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
34,물론 소유진 씨 팬이기도 합니다.,0
35, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
36,저걸 어떻게 잡어. ㅡㅡ,2
37,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
38,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
39,"테베조 ""향수병이 무슨 병이죠?""",1
