,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,0
1,들어와.,3
2,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
3,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5, 이일을 어떻게 해야 하나,1
6, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
7,모르쇠 저런 것들은 주리를 틀어야 해,2
8,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
9, 이제 지쳐서….,1
10,모자는 내 정체성이라고.,2
11,똑같이 전공 4~5과목 듣나요??,3
12, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14,대상 축하해요~! 강철 연기 너무 좋았어요,0
15,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
16,마음에 들었으면… 나랑 연애할래?,3
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
19,모습이 이제야 조윤선답네~~,2
