,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,댓글 감사합니다.,0
2,말하고 수간 하는 거 아니냐,3
3,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
4, 죄송합니다.,1
5,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
6,댓글에 카톡 아이디 남겨주세요. ㄳ,0
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,대단하네! 수고했어요. 축하합니다,0
10,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
11,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
12,뭐하노. 들어가서 자라자,2
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,매국 단체가 3만 명이나 됨?,3
15,뭐를요?,2
16,대댓글에 공감 표시 허용 굿입니다,0
17, 죄송합니다!!,1
18,뭐가 웃겨요?,2
19,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
