,sentence,label
0,멋지다 ?,1
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
2,재미있게 잘 봤습니다 ♥,1
3,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
4,? 보러 가자~^^,0
5,드디어 3개월의 월드투어가 끝났네….,1
6, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
7,축하드려요~~!,0
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
10,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
11,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
12,멋지다 ?,0
13,항상 열심히 하는 모습 보여주세요.,0
14,항상 열심히 하는 모습 보여주세요.,1
15,어제 왔다 가셨는데요.,3
16,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
17,어? 아 그게….,2
18,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
20,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
21,"뭐, 시간이야 되는데…….",3
22,노무 심한 태풍인가 보다…. 잉,3
23,얼만데? 어?,1
24, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
25,축하드려요~~!,1
26,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
27,얼만데? 어?,0
28,안 돼요! 그럼 늦을지도 몰라요!,3
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
30,드디어 3개월의 월드투어가 끝났네….,0
31,재미있게 잘 봤습니다 ♥,0
32,국정화는 폐기되어야 한다.,2
33,예? 무슨 그런 말을….,2
34,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
35,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
36,그냥 고문이 답이다.,2
37,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
38, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
39,? 보러 가자~^^,1
