,sentence,label
0, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
1, 난 못 지내.,1
2,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4,결혼이요?,3
5,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
6,공깃밥 추가해드려요?,3
7, 남은 유가족들 슬픔은?,1
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,국회의원은 박근혜를 탄핵하라,2
10,^^항상 건강 조심하세요~,0
11,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
12,국민들은 속이 터지는데 너희들은 담담하구나.,2
13,jtbc.. 대한민국의 희망입니다,0
14,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,공짜에 환장했나 보다….,3
17, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
18,고급스러운 캐스팅! 나 피디 위력이 대단함,3
19,그게 다예요.,2
