,sentence,label
0,모두 수고하셨어요^^,1
1,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
3,역대급 먹튀 인정합니다,3
4,송민호 무도 입성이라니!!! 꺄~~~,1
5,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
6,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
9,유재석 최고~~^^,1
10,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
11,공중파 첫 1위!!,0
12,모두 수고하셨어요^^,0
13,재미나네 ㅋㅋ,1
14,트럼프 작품으로 보임,2
15,언제부터 정상급 3루수야 크크크,2
16,재미나네 ㅋㅋ,0
17,아이유 너무 예쁘고 사랑스러워요~,0
18,송민호 무도 입성이라니!!! 꺄~~~,0
19,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
20,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
21, 세금 많이 걷어야 또 해외나가겠죠!,2
22,공중파 첫 1위!!,1
23,나이스~!!!,1
24,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
25,괜찮을까요.,2
26,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
27,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
28, 제발 그리고 음료수 같은 거 쏟지 마세요,2
29,"동갑이었네요. 우리. 결혼은, 했어요?",3
30,그냥 너무 이뻐 할 말을 잃었네! 존예,3
31,유재석 최고~~^^,0
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
33,쇼하지 마 라보 기역 겹다,2
34,루리웹만 빠른 건 무슨 시츄에이션? 0,3
35,아이유 너무 예쁘고 사랑스러워요~,1
36,생지옥이나 다름없습니다.,3
37,헐 맨 처음에 권오중 사진인줄 앎;;,3
38,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
39,나이스~!!!,0
