,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
1,잠이 안 와요..... ㅠㅠㅠ,2
2,그래서 오늘 종일 생각나고 그랬어,1
3,이런 소식은 반가운 소식이다,0
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
7,잘도 이런 미친 영화를!!,2
8,이번에 정말 수고했어요 하하,0
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
11,이현승도 30억인데 차우찬이 95억이라니 크크크,3
12,그랬어.,1
13,자꾸 내 글들을 지우는데 야!!!,2
14,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
15,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
17,그래서 미리 말씀드려놓고 싶어서요,1
18,이화여대는 돈만 주면 들어가는 학교였구나,3
19,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
