,sentence,label
0,잠이 안 와. ,0
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
2,이러면서 관광을 하라고???,3
3,아이 고소하다 응,1
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
6,"아, 같이 가.",1
7,검찰도 공범!,2
8,기아가 영입할 듯? 35년 기아 팬이??,0
9,집에 가요?,2
10,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
11,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
12,시비 시키 존나 못해!,2
13,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
14,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
16,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
17,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,이게 정말인가요 -_-0,3
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
22,어 진짜 궁금해~,3
23,이야. 목청 좋네. 아우.,3
24, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
25,진심 자기가 뭘 잘못했는지 아는 걸까?,3
26,아이 고소하다 응,0
27,내가 뭘?!!,3
28,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
29,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
30,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
32,정리할 게 있어서.,3
33,기아가 영입할 듯? 35년 기아 팬이??,1
34,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
35,와 5% 여기 다 와있나 보네 ㅋㅋ,3
36,"아, 같이 가.",0
37,잠이 안 와. ,1
38,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
39,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
