,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
1,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
4,공깃밥 추가해드려요?,3
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
7, 다시 만나면 안됐던 거야,1
8,그렇군요….,2
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
10,공휴일에는 항상 일하나요?,3
11, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
12,그럴 필요 없는데.,2
13,?.....역시 황교안 최고!!!♥♥♥,0
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,그만하시고 이제 올라가시죠.,2
16,그럼 메이저 간 한국 선수들도 인재유출이냐,2
17, 다른 분들 보면 그러는 거 없는 거 같은데….,1
18, 다치신 거 봤어요….,1
19,공부하다 졸고 있을 거 같아서 전화했지. ,3
