,sentence,label
0,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
3,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
4,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
5,특검 잘하고 있다!!!,1
6,환상적이고 멋진 연기 보여줬습니다….,0
7,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
8,이 사람 참 진국일세!!!,0
9,얘 때문에 헛찬미 인생 망쳤지,2
10,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
11,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
14,환상적이고 멋진 연기 보여줬습니다….,1
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
16,이 사람 참 진국일세!!!,1
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
18,특검 잘하고 있다!!!,0
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
20,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
21, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
22,근데 이게 진심 이쁘냐?,3
23,이사장님은 병세가 좀 어떠십니까.,3
24,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
25,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
26,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
27,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
28,강력히 제재해야 함.,2
29,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
30, 어떻게 그런 일이?,3
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
33, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
34,김 여사들이 있는 한 저건 절대 해선 안 됨,2
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
36,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
37,솔직히 엘지 구린데….,2
38,정형외과는 우리나라에 없음??,3
39,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
