,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
2,같이 돌았구나 하…….,2
3,갖다 벌어라~~~,2
4,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
5,Sci FI 는 더 상상이 아니겠구나.,3
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7, 오늘은 수요일이네요!!,0
8,……. 그냥 소꿉친구야.,3
9,…뭔 소리래.,3
10, 오늘 저는 정말 힐링을 했어요!!,0
11,감방도 대신 가주랴,2
12, 우리는 백 주부님 편이에요!,0
13, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
14,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,SBS 이러려고 방송했나?,3
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
