,sentence,label
0,???첼시가 이길 텐데,0
1,누굴 바보로 아나,2
2,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
3,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
4,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
5,그래 ,3
6,완전 뿌듯 ~~,0
7,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
8,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
9,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
10,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
11,전부 다.,3
12,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
13,오빠?,3
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15, 존경합니다,1
16,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
17,슬리핑 이국주 개웃 길 듯. 크크크,0
18,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
19,"제법이네요, 저 선배……",3
20,뭐 사줄 건데? 맛있는 데 있어?,0
21,음…. 집안일 돕는 중학생?,2
22,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
23,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
24,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
25,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
26, 살아 움직이던데 정말.,3
27,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
28,슬리핑 이국주 개웃 길 듯. 크크크,1
29,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
30,???첼시가 이길 텐데,1
31,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
32, 존경합니다,0
33,뭐 사줄 건데? 맛있는 데 있어?,1
34,어휴... 막장 서바이벌하냐? 대책 없다…….,2
35,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
37,완전 뿌듯 ~~,1
38,크크크 실력에 비즈니스 머리까지,3
39,나라에서 암살범…….,3
