,sentence,label
0, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
1,아니 난.. 진짠 줄 알고….,3
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,아뇨…….,3
5,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
6,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
7, 카메라 보안용 스티커 부착하고!!,1
8,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
9,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
13,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
14, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
15,백 주부님 덕에 요리에 관심이 가네요…….,0
16, 태호 피디 보기 미안하지도 않나요?,1
17,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
18,순실이가 상전이네. 상전.,2
19,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
