,sentence,label
0, 힘내요 직장 분들,0
1, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
2, 힘내요 직장 분들,1
3,라디오스타 간만에 레전드가 나옴 크크크,0
4,검둥이가 방송에서 뭐 하는 거야!,3
5,보기 좋은 단란한 가족^^,1
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
7,진짜? 좋았어.,0
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
9,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
10,보기 좋은 단란한 가족^^,0
11,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
12, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
13,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
14,그건 비약이 너무 심하신 거고요.,2
15,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
16,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
17,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
18,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
19,안녕하세요 ?,0
20,너는 하나도 안 변했다.,3
21,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
22,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
23,그런 거 같은데요.,3
24,안녕하세요 ?,1
25,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
26,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
27, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
28,라디오스타 간만에 레전드가 나옴 크크크,1
29,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
30,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
31, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
33,진짜? 좋았어.,1
34,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
36,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
37,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
38,강산을 푸르게 푸르게 하더니 신발 놈들,2
39,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
