,sentence,label
0,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
1,키퍼 세이브 장면이 젤 멋있네,0
2,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
3,큰 발견을 하셨네요. 일본이 또,3
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
5,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
6,컴백 안 해도 되겠네.,2
7,끊기가 힘들지!,1
8,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
9,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
10,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
11,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
12,추울수록 성 소수자들을 학살해야 한다!,2
13,통제전자 끝물로 가는 듯. 크크크,0
14,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
15,큰 배우신 분들,0
16,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
17,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
18,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
19,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
