,sentence,label
0,잔말 말고 따라와!,0
1, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
2,받아.,3
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
4,대박 드라마 할 말이 없다….,0
5,대박 드라마 할 말이 없다….,1
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
7,잘 잤어?,3
8,티브이 조선 슬슬 편집하네,2
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
10,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
13,야 우리 엄마가 체할 리가 없지.,3
14,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
15,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
16,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
17,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
18,와 진짜 대박이네…….,3
19,박근혜 최순실 반드시 사형시키자!!!,2
20,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
21,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
22,조언들 정말 감사합니다.,1
23,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
24,잔말 말고 따라와!,1
25,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
26,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
27, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
28,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
29,항상 좋은 요리법들을 쉽게 설명하셔서….,0
30,오전 열 시에 가능할까요?,3
31,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
32,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
33,성우란 직업이 왜 있냐?,2
34,멋있다!!!,1
35,멋있다!!!,0
36,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
37,뭐?!! 이게 그냥 확!,2
38,항상 좋은 요리법들을 쉽게 설명하셔서….,1
39,조언들 정말 감사합니다.,0
