,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
2,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4,극작가 변호사부터 처넣어라,2
5,공부는 언제하고?,3
6,공무원의 복지부동은 대단하군….,3
7,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9, 대처 방법이 없을까요..? ㅠㅠ,1
10,LG 화이팅……. 김민기 화이팅,0
11," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
12,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,JTBC가 최고네요. 수고 많으십니다.,0
15,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
16,과연 저렇게 나올까??,3
17,MC 맡은 것도 축하드리고요,0
18,괜찮습니다.,3
19,JTBC 감사합니다,0
