,sentence,label
0,세금 빼먹으려는 것들이 차고 넘치네,2
1,꽃다발 하나 선물해 보세요^^~~,1
2,극히 혐오스러움 쓰레기 인간이다,2
3,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
4,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
6,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
7,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
8,연예계는 연애하기 바쁘네! 다들,3
9,네가 좋아서 그래 인마.. 한번 불러봐!,3
10,이제껏 내 뭐 하다가 이제 기어 나와?,2
11,?,1
12,꽃다발 하나 선물해 보세요^^~~,0
13, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,한번 LG는 영원한 LG입니다….,0
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17,한번 LG는 영원한 LG입니다….,1
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
19,전 세계멸망 제2의 히틀러!!!,2
20,산 내려오다가 발 헛디뎌서.,2
21,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
22,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
23,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
24,저소득층 아이들을 위한 기부라니 더 감동입니다,0
25,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
26, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
27,저소득층 아이들을 위한 기부라니 더 감동입니다,1
28,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
29,연기도 잘하고 몰입도 장난 아니고요….,3
30,?,0
31,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
32,"……글쎄, 있다면 말이지.",0
33,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
34,"아, 저기, 잠깐….",0
35,1점도 아까 운영화단 1도 안 무거움,2
36,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
37,어디서 자고 가방도 없는데!!!,3
38,"아, 저기, 잠깐….",1
39,"……글쎄, 있다면 말이지.",1
