,sentence,label
0,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
1,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
2,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
3,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
4,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
5,알아. 나 지금 세 번째 복습하는 거야.,0
6,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
7,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
9,아니 어떻게 교도소에서 크크크,3
10,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,거지 같은 DSP 나의 레인보우를….,1
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,암튼 LG 화 팀입니다,0
15,건드리지 마!! ,1
16,개 키우는 게 이렇게 힘듭니다,1
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
18,앞으로도 잘 부탁드립니다.~~^^,0
19,아니 이게 정말 몇 년 만이야?,3
