,sentence,label
0,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
1,그러시겠어요? 잘 생각하셨어요. 고객님.,1
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
4,정신병자공화국·공무원들 지적 장애 자들임,2
5,인생 모르는구나 진짜…….,3
6,일단 귤이라도 먹을래?,3
7,정말 감사드리고….,0
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
10,정의선보고 있나???,2
11,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,"그러지 말고,",1
16,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
17,정신병자 치매 오셨나 봐요,2
18,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
