,sentence,label
0,이번에 정말 수고했어요 하하,0
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
2,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
3,이사장님?,0
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
7,"예, 떨고 계십니다. 고모부님.",1
8,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
9,CCTV가 약이네요,0
10,사양할 것 없다.,0
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
12,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
13,쓰는 거 빠르구나…,3
14,선무당한테 사람 잡으라고 하시죠. ,2
15,사양할 것 없다.,1
16,"예, 떨고 계십니다. 고모부님.",0
17,홍홍홍홍  웰케 잘생겨졌냐면서….,1
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
20,무슨 암이지……?,3
21,이사장님?,1
22,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
23,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
24,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
25,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
26,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
27,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
28,안심해. 나는 항상 진지하니까.,3
29,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
30,드디어 뇌 술이 현실로 ㅠㅠ,3
31,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
32,이번에 정말 수고했어요 하하,1
33,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
34,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
35,CCTV가 약이네요,1
36,어디 갔다 와? 전화도 안 되고. ,3
37,박근혜 지지자들 알고 보면 다 사기꾼들,2
38,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
39,홍홍홍홍  웰케 잘생겨졌냐면서….,0
