,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1,백 주부님 항상 응원합니다.,0
2,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
3,북핵에 지진에 태풍에 나라가 어수선,3
4,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
5,불법보조금?,3
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,손흥민 매우 맞자,2
8,속상하더라도 그런 말은 하지 마!,2
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10,백종원 님 좋은 정보 감사합니다.,0
11, 한 경기당 1골씩밖에 안 먹힌 거네….,1
12,백승호 이승우 선수 화이팅!,0
13,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
14,부나가 벌써 5년이나 됐나?,3
15,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
16,백배는 낫네요.,0
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,수첩이 없어서 질문 안 받음….,2
19, 하 미쳐 부리겠다,1
