,sentence,label
0,그라면 6시간 40분 동안 난처했나??,3
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,크리스마스 전에 끝나.,3
3,중국 미세먼지가 장마도 밀어냈다.,2
4,어? 좀 바빠서-,3
5,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
6,미안하다. 우리가 승리다,1
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
9,어휴 모가지 날아가는 소리가 들리는구나!,3
10,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
11,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
12,민주주의는 개뿔.,2
13,너는 자전거 타고 갈 거야?,3
14,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
15,해체 나이스,1
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
17,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
18,그 안에서도 뭔 일이 있었지 싶다….,3
19,왜? 지난번에 계약했다며?,2
20,그럼 갈까?,3
21,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
22,정말 쉽게 알려주셔서 감사해요,1
23,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
24,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
25,해체 나이스,0
26,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
27,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
28,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
30,5주년 되었다니 시간이 빨리 갔네요,3
31,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
32,정말 쉽게 알려주셔서 감사해요,0
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
34,유재석 오라버니 또다시 월요일 시작하네요,1
35,미안하다. 우리가 승리다,0
36,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
37,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
38,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
39,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
