,sentence,label
0, 계속 울어요 ㅠㅠ,1
1, 계속 쿨한 척 할까요,1
2, 돈이 많아?,3
3, 레스터가 3점이나 다 주고 웬일이래?,3
4, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
5, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
6, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
7, 뭐 지식 차이?,3
8, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
9, 몇 번이 나;;,3
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 모든 빵을 다 좋아해요.,0
12, 동호회 애들은 묵직해서 좋단다 크크크,3
13, 계속 고민되네요,1
14, 당신의 500일 축하합니다!,0
15, 생일 축하해 찬아♡ 아!,0
16, 메리 크리스마스!!!!~      ㅋ,0
17, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
18, 고민이 되고 그러네요….,1
19, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
