,sentence,label
0,읽고 봐주셔서 감사합니다.,0
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
2,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
6,이번 주가 추석이잖아요?,3
7,그래서 나는 지금 너무 심심함.,1
8,이시키 가수였어?,3
9,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
10,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
11,저 경찰 새끼 잘라라,2
12,재벌이 백성에게 해준 게 뭐 있냐….,2
13,그래라.,1
14,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
17,저 나라만큼 세금 내고 싸우시길,2
18,일간베스트 저장소 만만세.,0
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
