,sentence,label
0,정말 시간 낭비인 영화이다,2
1,감사했었습니다,1
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
3,내 맘이거든.,2
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
6,좋아해?,2
7,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
8,"즐겁게, 재미있게 배우겠습니다.",0
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
11,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
12,후….,1
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
14,"즐겁게, 재미있게 배우겠습니다.",1
15,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
16, 금번 사태에 많은 걱정 감사드립니다,1
17,류현진 선수 화이팅!!!,1
18,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
19,류현진 선수 화이팅!!!,0
20,또 뭐?!!,2
21,그 학교는 더는 다닐 것이 못 됐어.,2
22,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
23,후….,0
24,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
25,감사했었습니다,0
26, 금번 사태에 많은 걱정 감사드립니다,0
27,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
28,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
29,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
30,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
31,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
32, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
33, 어머! 정말? 언제?,3
34,다들 어떻게 참으세요?,3
35,이게 정말인가요 -_-0,3
36,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
38,왜요…?,3
39,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
