,sentence,label
0,국민들 우롱하지 말길!!!,2
1,국민의 요구를 무시한 박근혜.,2
2,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
3,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
4,감독이 이제야 손흥민 사용법 터득한 듯,3
5,개한테 맹장이 없다고?,3
6,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
7, 나만 상처받습니다.,1
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
10, 지금은 아이린!!,0
11,교활한 늙은 너구리 상가더니~,2
12,국민이 할인 받는 게 뭐가 잘못된 건가?,2
13, 나도 지친다.,1
14,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
15, 점주님이랑 나랑 통했음!!!,0
16, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
17, 나는 이제 더 추락할 곳이 없다.,1
18, 나 혼자 감 ㅠㅠ,1
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
