,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,1
1,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
2,강동구에 비온다고!!!,3
3, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
4, 그게 진짜 코미디다.,1
5,군납 비리부터 겁나게 비싸게 사니,2
6, 진짜 대단~~!!,3
7,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
9,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
10,이번 사건도 박근혜가 시켰다고 해보시지!,2
11,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
12,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
13,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
14,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
15,"왜 누워 있지, 나와?",3
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
17, 너무 감사해요.,0
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
19, 박 등 신을 구속하라!!,2
20,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
21,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
22,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
23,? 괜히 끝까지 봤다. 시간 아까워;;,2
24,저년 찢어 즉 이야 한다,2
25, 너무 감사해요.,1
26,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
27,엠아이비 보고 싶다 앨범 좀….,0
28,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
29,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
30, 그게 진짜 코미디다.,0
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
32,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
33,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
34,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
35,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
36,갈비가 보고 싶으셨겠지요!,3
37,상관하지 마. 다 알아서 하실 거야.,3
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
39,그렇게 잘 삐지는 애 처음 봐요….,3
