,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
4,신한 슬기자 민 예쁘세요,0
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
7,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
8,신곡 반갑네요ㆍ,0
9,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
10,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
11,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
12,신뢰를 지키는 결정입니다.,0
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,아~~~,3
15,아뇨. 알고 있었습니다만?,3
16,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
17,아버지 따라 가야지?,2
18,신이 대한민국을 버리지 않으셨군….,0
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
