,sentence,label
0,초심을 잃으면 어떻게 되는지 보여주는 사례,2
1,각성은 개막장영화해도되겠내개욕하게,2
2,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
3,"좋아, 이리 줘.",3
4, 이게 말이 되냐?,2
5,유사시 훌륭한 비상식량인데….,3
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
7,지금 화나야 9승 무패 하겠다는 거야???,3
8,너한테 갈게니까 알아서 못하면 크크크,1
9,태국 공포 영화도 점점 허술해져만 가는가….,2
10,그 녀석이 팀장님 얼굴을 모르던가요?,3
11,신 범죄구단 엔씨 크크크 축하한다.,0
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
13,신 범죄구단 엔씨 크크크 축하한다.,1
14,"그렇지, 그렇지.",1
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,또 한 그릇 주심 크크크,0
17,"어, 몰라. 너무 아파.",0
18,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
19,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
20,또 한 그릇 주심 크크크,1
21,이 색이 훨씬 더 젊어 보이세요. ,2
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
23,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
24,김고은이 주연인데 윤인 나가 서브라니,3
25,"어, 몰라. 너무 아파.",1
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
27,고물 사용하는것도자랑이냐…?,2
28,"그렇지, 그렇지.",0
29,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
30,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
32,너한테 갈게니까 알아서 못하면 크크크,0
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
34,갑상샘암이요?,3
35,21살이나 20살부터들어갈수있는거아니예요?,3
36,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
37,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
38,언제 멍들었지 ㅠㅠㅠ,3
39,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
