,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,이…. 이티…???,3
2,이번 결정은 환영한다 완영아!,0
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
5,"그냥 있을래, 묶여 있을래?",1
6,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
7,그냥 티브이나 볼래요….,1
8,이 친구는 또 어디가 하자래요?,3
9,이건 진짜 대단하다.,3
10,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
11,그냥 집 가고 싶어 죽겠다 아하,1
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,이완용의원 박근혜를 존경합니까??,2
15,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,이건…. 그냥 먹는 게 낫겠지?,3
18,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
19,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
