,sentence,label
0, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
1,아니 어떻게 교도소에서 크크크,3
2,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
3,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
4,JTBC 짱이다~,0
5,수시 악플 좀 제발 해결해줘,2
6,아 진짜 너무 이쁘다….,0
7,이런 선수 또 없습니다…….,0
8,"여기 경치 너무 좋다, 그죠?",3
9,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
10,글씨 왜 이래,3
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
12,이건 아주 좋은 발상이다,1
13,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
14,어머님께서는 저를 반대하셨는데요?,3
15, 전 남자친구랑 찍은 사진이 있는 거예요….,3
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
18,하려던 얘기가 뭐야? ,2
19,더럽게 끄네요. 작가는 생각이 있는 건지….,2
20,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
21,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
22,정말 나 없어지고 허전했어?,1
23,아 진짜 너무 이쁘다….,1
24,그렇다고 우리가 같이 지낼 순 없잖아요,3
25,이건 아주 좋은 발상이다,0
26,JTBC 짱이다~,1
27,나 어떻게 찾았냐?,2
28,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
29,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
30,의식을 잃은 지 얼마나 됐지?,3
31,정말 나 없어지고 허전했어?,0
32,진짜 연기 개발 해. 크크크,0
33,"왜 그래, 떨떠름한 얼굴을 하고?",0
34,왜 하필 대구일까?,3
35,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
36,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
37,진짜 연기 개발 해. 크크크,1
38,이런 선수 또 없습니다…….,1
39,"왜 그래, 떨떠름한 얼굴을 하고?",1
