,sentence,label
0, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
1," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
2, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 일본은 위안부 사과하라 외치고 들어와라,2
5, 그래 봐야 한국이 2:0으로 승리,0
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
7, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
8, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
9, 역사학자들 연구원들도 이건 아니라잖아요!!,2
10, 이러니 범죄자들이 판치지,2
11, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
12, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15, 12시간 동안 넋 놓고 있습니다….,1
16, 김광현 실력에 메이저라니???,3
17, 1년째 바꿀까 말까만 고민주가,1
18, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
19, 그리고 내 가수가 돼서 고마워요,0
