,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
2,안에는 들어가 봤나?,3
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
4,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
5,참.,3
6, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
7,너무 멋지고 훌륭합니다.,0
8,아베 놈 멱따는 사람에게 천 불 줄게.,2
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
10, 제발 그리고 음료수 같은 거 쏟지 마세요,2
11,진짜 사기다,3
12,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
13,갖다 벌어라~~~,2
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
15,비슷한 일본은 나오는데?,3
16,의리 한번 죽이네~,1
17, 오늘은 화요일이네요!!,0
18,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
19,선수 때 좃또 못하던 놈이 저러네,2
20,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
21, 최고의 요리선생님이에요!!!,0
22,의리 한번 죽이네~,0
23,교민들 최고다!,0
24,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
25,와 진짜 시즌투 가자….,3
26,류준열 인정받아 팬으로서 넘좋다,1
27,교민들 최고다!,1
28,진짜 쓰레기 같은 쓰레기 영화,2
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
30, 최고의 요리선생님이에요!!!,1
31,너무 멋지고 훌륭합니다.,1
32, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
33,아뇨. 이제 나가려고….,2
34, 오늘은 화요일이네요!!,1
35,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
36,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
37,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
38,진짜 궁금하네….,3
39,류준열 인정받아 팬으로서 넘좋다,0
