,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
2,그냥 제발 날 좀 내버려 둬요.,3
3,그게.. 사실인가요? ,3
4,김아중도 의심스러움 크크크,2
5, 많은걸 바라는 건 아닌데….,1
6,그냥 뭐. 배고프죠?,3
7,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
8,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
9,고경표 흥해랏^^~~~,0
10,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
12,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
13, 마음 아퍼….,1
14,그동안 도대체 무엇을 보아 온 것일까.,3
15, 마음이 답답합니다.,1
16,고를 시간 없으니까 이걸로 주세요.,0
17,관심 감사합니다….,0
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19, 많이 힘드네요….,1
