,sentence,label
0,아주머니 옳은 말씀 시원하네,0
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,야! 다시는오지마….,2
3,아오~~ 멋있어~~~^^,0
4,아베의 김 대중화…. ㄷㄷㄷ,3
5,아스널 존! 나! 웃기네 크크크,0
6,안 벗어도 끝내주거든요!,2
7,야 정말 꼴 보기 싫다.,2
8,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
12,아이유보다 ?!,0
13,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
14,365일이 백수에요.,1
15,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
16,애초에 설계 결함 인정하고 단종시켜라,2
17,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
