,sentence,label
0,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,그동안 수고 많으셨습니다….,0
3,그동안 수고 많으셨습니다….,1
4,남자 아님???,3
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
6,처음으로…?,3
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8,성인이기에 법적 처벌 받아야 한다,2
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12,요리하는데 많은 도움받고 있어요~,1
13,MB는 글로벌하네 역시 이명박,2
14,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16,이런 기사 쓰고 싶나요?,2
17,이준기 압도적이다 진짜,1
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
19,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
20,홍현우 홧팅,0
21,요리하는데 많은 도움받고 있어요~,0
22,홍현우 홧팅,1
23,이준기 압도적이다 진짜,0
24,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
25,연기도 잘하고 몰입도 장난 아니고요….,3
26,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
27,사회의 절을 이들은 인간개조 시켜야 된다.,2
28,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
30,JTBC 같은 언론이 있기에 저러는 거다.,0
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,어? 어... 흐흐….,0
33,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
34,JTBC 같은 언론이 있기에 저러는 거다.,1
35,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
36,용돈 타 쓰시면서 너무 당당하시다.,2
37,어? 어... 흐흐….,1
38,얘 무슨 일임??,3
39,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
