,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,고맙습니다. 주임님. ,1
2,오늘 첫 1위를 했잖아요?,0
3,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
4,열애설 풍년이네….,3
5,왜 이리 지루하지 재미도 없고,2
6,역시 똑똑해….,3
7,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
10,오늘은 감성이 폭발하네요 ㅎㅎ….,0
11,역시 한미동맹은 일회용이었어 ㅋㅋ,3
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
14,완전 버릇되겠습니다. 술만 먹으면. 네?,2
15,고민입니다.,1
16,고만해요. 좀! 돌 거 같아!,1
17,오늘은 예다 귀빠진날!,0
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
19,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
