,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
2,이 사람 참 진국일세!!!,0
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
5,쒰더……. 뭥미....뭥미…….,2
6,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
7,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
8,"그래……. 미안하지만, 모쪼록 부탁할게.",2
9,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
10,이 사람 참 진국일세!!!,1
11,기준이 우스워졌네~~~~ ㅋㅋ,1
12, 대한항공 매뉴얼 수정하라.,3
13,항상 고마워요?,0
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,봉인이 깨진다!!,3
16,문학계도 한류가…….,1
17,무슨 잡지에서 V라인인가?,3
18,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
20,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
21,기준이 우스워졌네~~~~ ㅋㅋ,0
22,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
23,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
24,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
25,철판이 보통이 아니군….,3
26,문학계도 한류가…….,0
27,사연 보니까 대단하시다…….,3
28,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
29,난 친중파라 환영 하하,0
30,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
31,난 친중파라 환영 하하,1
32,소나무도 막 베더니 사진 중들,2
33,나오지도 않고 위증도 하고…….,2
34,간지러….,3
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
37,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
38,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
39,항상 고마워요?,1
