,sentence,label
0,그게 그러니까요….,3
1,^^항상 건강 조심하세요~,0
2, 다른 건 바라지 않을게요,1
3,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,그것도 참 신기해,3
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,그 나물에 그 밥이니 에라 말세야 말세,2
10,"……뭐, 춥긴 하다만.",0
11,그게 뭔데?,2
12,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
13,……자전거 가져올 거니까 기다리고 있어.,0
14,그 녀석 고집 센 거 아시잖습니까. ,2
15,…네가 왜 여기에 들어오는 거니?,0
16,"……글쎄, 있다면 말이지.",0
17,그 의사가 응급실에 근무한 데.,2
18,그건…. 좀 더 편해지면….,3
19,그게 왜 실망할 일이에요?,3
