,sentence,label
0,... 기특해서. 귀여워서. ,1
1,감사합니다ㆍ,1
2,무슨..? 뭐든 말씀만 하세요.,3
3,야!!,3
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
6,그래도 오랜만에 외식인데.,3
7,아이유보다 ?!,1
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
9,아이유보다 ?!,0
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
11, 항상 고마워요,0
12, 항상 고마워요,1
13,... 기특해서. 귀여워서. ,0
14,"왜 그래, 떨떠름한 얼굴을 하고?",1
15,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
16,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
17,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
18,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
19,어른스러운 모습 언제나 자랑스러워요,1
20,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
21,"왜 그래, 떨떠름한 얼굴을 하고?",0
22, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
23, 병 x 새키들아….,2
24,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
25,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
26,누나 아직 안 왔네.,3
27,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
28, 벌써 한 달도 남지 않았다니!!,3
29,이번 사건도 박근혜가 시켰다고 해보시지!,2
30,어른스러운 모습 언제나 자랑스러워요,0
31,내가 무슨 관심에 목매는 사람인 줄 아나?,2
32,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
33,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
34,2주 전부터 이유 없는 왕따?,3
35,감사합니다ㆍ,0
36,무슨 이딴 영화가 다 있어,2
37,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
38,파업하는 현대차 차 사지 맙시다.,2
39,네. 잘 부탁드립니다.,2
