,sentence,label
0,시간이 참 빠르네요,3
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
4,아이들 화이팅!,0
5,……어? 못 맞추신다고요?,1
6,신기해…….,3
7,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
8,아비라는 사람이 노래가 나오냐고요?,2
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
12,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
15,"……뭐야, 이거 나 주는 거야?",1
16,식사는요? ,3
17,아셨죠. 어머님? 몰랐다 어쩔래!,2
18,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
19,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
