,sentence,label
0, 정말 대단합니다…….,1
1,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
4,흔하디흔한 통속극들은 가라 함틋….,0
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
6,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
7," 20살이 15살을 어떻게 여자로 보냐,",3
8,3시간 예보나 맞추세요!!!,2
9,어머니 부르셨어요?,3
10, 정말 대단합니다…….,0
11,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
14,생각보다 골이 빈 거 같진 않은데…?,3
15,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
17, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
18,와,0
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
20,제가 벌써 갱년기라고요?,3
21,아직도 갤레 기사는 OOO에 있나,2
22,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
23,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
26,30평이면 12억인가? 비싸군,3
27,흔하디흔한 통속극들은 가라 함틋….,1
28,MC 맡은 것도 축하드리고요,1
29,오늘 아침에 빡쳤음,2
30,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
31,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
32,MC 맡은 것도 축하드리고요,0
33,그럴 일이 좀 있었다. 먼저 간다.,1
34,기분 더럽겠네요.,3
35,와,1
36,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
37,대상 축하해요~! 강철 연기 너무 좋았어요,1
38,다들 기골이 장대하시네요. ㄷㄷ,3
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
