,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1,그런 말 안 했다니까!,2
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
5,그 이름 뭐지 프로 하나로 뜬 배우,3
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,그러지 뭐. ,2
8,LG 화이팅……. 김민기 화이팅,0
9,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
10,그 양복보단 이게 낫지 않아요?,3
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,"그 옷은? 머리, 어?",3
13,그래서 뭐~ 싫어하면 어쩔 건데?,2
14, 다리 골절되면 다리 한쪽당 300만 원,1
15,그 안에서도 뭔 일이 있었지 싶다….,3
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
19,그 오빠요? 관심 없어서 몰라요.,3
