,sentence,label
0,백 주부님 정말 감사합니다^^,0
1,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
2,항상 감사드려요^^,0
3,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
4,유스케…. 비와이 등장!!! ㅋ,0
5,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
6,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
7,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
8,150억은 언플 비에 쓴 거야?,3
9,국정원이 또~~~,3
10,급속 충전 강추.. 배터리 걱정이 없움….,0
11,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
12,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
13,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
14,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
15,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
16,간단하고 쉽게 배워 너무 좋아요,1
17,그리고 요즘에 너무 뿌듯해요….,1
18,저거 심사하는 쉐키들이 전부 도둑놈들임,2
19, 트윗 지금 봤는데 너무 예뻐….,0
20,그리고 요즘에 너무 뿌듯해요….,0
21,정말 깜짝 놀라게 하네.,0
22, 트윗 지금 봤는데 너무 예뻐….,1
23,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
24,항상 감사드려요^^,1
25,공부를 잘하셨데요,3
26,유스케…. 비와이 등장!!! ㅋ,1
27,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
28,정말 깜짝 놀라게 하네.,1
29,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
30,백 주부님 정말 감사합니다^^,1
31,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
32,급속 충전 강추.. 배터리 걱정이 없움….,1
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
34,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
35,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
36,그것도 겨우 잡은 거예요.,2
37,간단하고 쉽게 배워 너무 좋아요,0
38,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
39,나가서 뭐 할 건데?,3
