,sentence,label
0,반말도 하지 말랬지!,3
1,봤다 왜?,0
2,가만히 좀 있어요.,2
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
4,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
5,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
6,꺼져가 난 너무 웃겨 ㅜㅜ,0
7,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
8,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
10,급속 충전 강추.. 배터리 걱정이 없움….,0
11,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
12,《송중기》 깜짝 출연 같이 불러요~!!!,1
13, 다른 덴가?,3
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15,"그렇지, 그렇지.",0
16,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
17,"어, 영화 봤어.",2
18,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
19,손으로 하늘을 가려봐.,2
20,듣도 보도 못한 분들인데….,3
21,《송중기》 깜짝 출연 같이 불러요~!!!,0
22,꺼져가 난 너무 웃겨 ㅜㅜ,1
23,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
24,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
26,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
27,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
28,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
29,화이팅!!!,1
30,화이팅!!!,0
31,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
32,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
33,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
34,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
35,급속 충전 강추.. 배터리 걱정이 없움….,1
36,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
37,봤다 왜?,1
38,"그렇지, 그렇지.",1
39,막말하네…. 헐…….,3
