,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
1,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
2,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
3, 전 영원한 재석 오빠의 팬이니까요!,1
4,만약 블랙리스트 문서 나오면 무기징역 하시길,2
5,간 지도 몰랐었네,3
6,교통 불편하게 매주 이 짓거리네,2
7,다 좋은데 유리천장 타령하지 마라 진짜,2
8,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
9," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
10,수입차는 상관없음,1
11,아이스쇼로 스트레스가 날아갔어요~,0
12,집에 있는 게 젤 편해,0
13,TV에서 자주 뵙는데 멋지십니다,1
14,무적 LG 화이팅~~!!!,0
15,뭐야.. 딴사람이랑 착각했나 보지.  ,3
16,아 오늘 생일이네요. ㅋㅋ,0
17,성공 커플 ㅠㅠㅠ,0
18,수입차는 상관없음,0
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
20,무적 LG 화이팅~~!!!,1
21,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
22,쓰레기 같은 년,2
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
25,아 오늘 생일이네요. ㅋㅋ,1
26,넌 똑같이 맞아 죽어야 한다,2
27,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
28,성공 커플 ㅠㅠㅠ,1
29, 전 영원한 재석 오빠의 팬이니까요!,0
30,어머! 괜찮니?,3
31,집에 있는 게 젤 편해,1
32,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
33,미친!!! 말이되나???,3
34,TV에서 자주 뵙는데 멋지십니다,0
35,허리 아파요?,3
36," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
37,곱게 미쳐라,2
38, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
39,아이스쇼로 스트레스가 날아갔어요~,1
