,sentence,label
0, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
1,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
3,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
4,수고하셨어요. ㅠㅠ,1
5,고졸 취소해라! 진짜,2
6, 이가혁 기자도 너무 고생하시네요,0
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
8,새해가 밝네요,1
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
10,미세먼지는 짱개 탓이다,2
11,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
12,나를 뭐로 보는 거니?,3
13,말도 안 돼... 변호사님!!,2
14,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
15, 이가혁 기자도 너무 고생하시네요,1
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
18, 진짜 그런가요?,3
19,누구? ,2
20,새해가 밝네요,0
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
22,특검 잘하고 있다!!!,0
23,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
24,수고하셨어요. ㅠㅠ,0
25,흑인치곤 이쁜 편이네요 하하,3
26,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
27,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
28,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
29,이거야말로 구제 불능이군….,2
30,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
31, 외교는 깡다구와 입으로 하는 게 아니다….,2
32,항상 건강하길 바랍니다.  사랑합니다.~!,1
33,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
34,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
35,"그래, 앞으로 일주일도 채 안 남았으니까.",1
36,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
37,특검 잘하고 있다!!!,1
38,저녁은?,3
39,항상 건강하길 바랍니다.  사랑합니다.~!,0
