,sentence,label
0,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,광화문에서 기다릴게. 크크크,0
3,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
4,좋은 연기 보여주세요. 응원합니다^^,0
5,왜 오늘은 그 처녀가 안 보여?,3
6,전혀 그렇게 안 느껴지는데요……,3
7,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
8,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
10,지구 닮았다 하니까 더 정나미가 떨어지네….,2
11,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
12,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
13,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
14,좋은 기사…. 박수쳐줄만하다,0
15,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
16,용감한…. 우리의 어머니~~,1
17,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
18,어디 봐봐.,2
19,? 먹방 제대로 하시네요~,0
20, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
21, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
24,용감한…. 우리의 어머니~~,0
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
26,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
27,"그렇다면, 트럼프가 러시아의 스빠인가?",3
28,생각보다 잘 불러서 놀랐음.,3
29,만났을 때 반지 같은 거 안 끼고 있었어.,3
30,광화문에서 기다릴게. 크크크,1
31,? 먹방 제대로 하시네요~,1
32,좋은 기사…. 박수쳐줄만하다,1
33,이 기사에 악플이라는 종자들 이해가 안 된다….,2
34,좋은 연기 보여주세요. 응원합니다^^,1
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
36,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
37,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
38,이래서 마린시티구나!,3
39,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
