,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,  저의 헛된 욕심이었나 봐요….,1
2, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
3,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
4, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
5, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
7, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
8, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
9, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
10, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
11,  저도 모르게 눈물 흘렸어요.,1
12, 그건 개만도 못한 놈들이기 때문일 것이다.,2
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,  아 갑자기 눈물 나네,1
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,    김연아 님 진심으로 축하합니다. ^^,0
17, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
18, 김광현 실력에 메이저라니???,3
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
