,sentence,label
0,정말 징글징글한 세월호다,2
1,너는 어떻게 하겠나?,3
2,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
3,유재석 최고~~^^,0
4, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
5,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
6,어? 누나 강아지는 안 데려가?,3
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
8,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
9,이쁘다 이뻐,1
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
11,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
12,다들 고마워,0
13,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
14,응. 알아서 해줘,3
15,?♡,1
16,수요일에 비가 정말 오나? 안 되는데….,2
17,이쁘다 이뻐,0
18,오랜만에 좋은 기사…. good,0
19, 경찰청장을 겁박하고.,2
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
21,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
22,가족 건강하게 해줘,1
23,정말 인간이 제일 무섭다.,3
24,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
25,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
26,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
27,?♡,0
28,오랜만에 좋은 기사…. good,1
29,가족 건강하게 해줘,0
30,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
31,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
32, 몸에 지방이 진짜 많대요….,3
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
35,유재석 최고~~^^,1
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
37, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
38,다들 고마워,1
39,심약한 정신력이 라드만 잘 버티네,3
