,sentence,label
0, 돈 있으면 성형했죠….,1
1,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
2,…아빠.,3
3,? 아니지만 정말 반가운 소식이다,0
4,……중학교 때 등교 거부 했었다는 건 들었어.,3
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
7,그러니 나 좀 그만 괴롭혀라 이거야,2
8, 더 번다고 살림살이 나아지지도 않네,1
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10,?~,0
11,JTBC 짱이다~,0
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,그렇다니까요. 왜요?,2
14,그렇게 도망가면 해결되냐?,2
15,? 진정한 아빠,0
16,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
17,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19,가능해 이게?,3
