,sentence,label
0,  이게 맞는 건가요…?,3
1, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
2, 기가 찬다,2
3,  그리고 지금 너무 위로받고 싶어요.,1
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5,  빨리 보고 싶은 쉼표특집….,0
6, 국민이 없으면 기업도 없다.,2
7, 4실점으로 끝내다니 대박;;;,3
8,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
9,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
10, 과학은 정말 위대하다.,3
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
13, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
14, 거기다가 애를 이거 올려놨다고?,3
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16, 그 후에 이젠 미국 항문 빨고 있고.,2
17, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
18,  감사해요!!,0
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
