,sentence,label
0,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
1,너무 착한 보검이~♡,0
2,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
3,노래하지 마! 노래하지 말라고!! 제기랄,2
4,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
5,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
6,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
7,노트7은 아니지 폭탄 이미지가 강해,2
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
12, 아 죽고 싶다 아 0,1
13,너 뭐야? 왜 왔어?,3
14,너한테 갈게니까 알아서 못하면 크크크,0
15,너무 멋있어요 김연경,0
16,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
17,내전 중인 나라인데 참 대단하다.,3
18, 아직 마음이 아프네요,1
19,너무 잘생겼잖아요. ㅠㅠ,0
